tick,sex,area,age_months,count
16,female,1,14,43239
16,female,1,15,43124
16,female,1,16,42763
16,female,1,17,42495
16,female,1,18,11999
16,female,2,0,105722
16,female,2,1,50581
16,female,2,2,50222
16,female,2,3,51039
16,female,2,4,50805
16,female,2,5,50335
16,female,2,6,50467
16,female,2,7,50269
16,female,2,8,50278
16,female,2,9,50231
16,female,2,10,50752
16,female,2,11,49883
16,female,2,12,50633
16,female,2,13,45115
16,female,2,14,43438
16,female,2,15,43527
16,female,2,16,42802
16,female,2,17,42340
16,female,2,18,11893
16,female,3,0,105495
16,female,3,1,50442
16,female,3,2,50717
16,female,3,3,51167
16,female,3,4,50254
16,female,3,5,50662
16,female,3,6,50391
16,female,3,7,50423
16,female,3,8,50324
16,female,3,9,50563
16,female,3,10,50498
16,female,3,11,50524
16,female,3,12,50318
16,female,3,13,45400
16,female,3,14,43062
16,female,3,15,42516
16,female,3,16,42858
16,female,3,17,42691
16,female,3,18,12258
17,male,0,0,108581
17,male,0,1,50379
17,male,0,2,50176
17,male,0,3,50765
17,male,0,4,50358
17,male,0,5,49952
17,male,0,6,50235
17,male,0,7,50196
17,male,0,8,50415
17,male,0,9,50082
17,male,0,10,50125
17,male,0,11,49960
17,male,0,12,50059
17,male,0,13,45440
17,male,0,14,42647
17,male,0,15,42359
17,male,0,16,42034
17,male,0,17,41932
17,male,0,18,12556
17,male,1,0,109534
17,male,1,1,50065
17,male,1,2,50408
17,male,1,3,50570
17,male,1,4,50298
17,male,1,5,50372
17,male,1,6,50493
17,male,1,7,50316
17,male,1,8,50375
17,male,1,9,49857
17,male,1,10,50022
17,male,1,11,50199
17,male,1,12,49903
17,male,1,13,44930
17,male,1,14,42499
17,male,1,15,42171
17,male,1,16,41921
17,male,1,17,41816
17,male,1,18,12618
17,male,2,0,109347
17,male,2,1,50035
17,male,2,2,49820
17,male,2,3,50738
17,male,2,4,50191
17,male,2,5,50161
17,male,2,6,50270
17,male,2,7,50164
17,male,2,8,50323
17,male,2,9,50067
17,male,2,10,50207
17,male,2,11,49870
17,male,2,12,49735
17,male,2,13,45194
17,male,2,14,42225
17,male,2,15,42264
17,male,2,16,41762
17,male,2,17,41906
17,male,2,18,12490
17,male,3,0,109910
17,male,3,1,50208
17,male,3,2,49618
17,male,3,3,51058
17,male,3,4,50414
17,male,3,5,50413
17,male,3,6,50034
17,male,3,7,50346
17,male,3,8,49846
17,male,3,9,50169
17,male,3,10,50107
17,male,3,11,50218
17,male,3,12,50012
17,male,3,13,45156
17,male,3,14,42772
17,male,3,15,42302
17,male,3,16,41810
17,male,3,17,41864
17,male,3,18,12663
17,female,0,0,109226
17,female,0,1,50004
17,female,0,2,49997
17,female,0,3,50256
17,female,0,4,50433
17,female,0,5,49838
17,female,0,6,50246
17,female,0,7,49796
17,female,0,8,50305
17,female,0,9,50255
17,female,0,10,50043
17,female,0,11,49915
17,female,0,12,49614
17,female,0,13,44902
17,female,0,14,42699
17,female,0,15,42220
17,female,0,16,41722
17,female,0,17,42069
17,female,0,18,12395
17,female,1,0,109346
17,female,1,1,50099
17,female,1,2,50156
17,female,1,3,50386
17,female,1,4,50242
17,female,1,5,49772
17,female,1,6,49990
17,female,1,7,49934
17,female,1,8,49814
17,female,1,9,49953
17,female,1,10,50264
17,female,1,11,50223
17,female,1,12,49884
17,female,1,13,45605
17,female,1,14,42653
17,female,1,15,42481
17,female,1,16,42103
17,female,1,17,41813
17,female,1,18,12511
17,female,2,0,109527
17,female,2,1,50323
17,female,2,2,49887
17,female,2,3,50790
17,female,2,4,50480
17,female,2,5,50105
17,female,2,6,50145
17,female,2,7,49950
17,female,2,8,49963
17,female,2,9,49921
17,female,2,10,50342
17,female,2,11,49660
17,female,2,12,50241
17,female,2,13,44694
17,female,2,14,42827
17,female,2,15,42807
17,female,2,16,42170
17,female,2,17,41735
17,female,2,18,12378
17,female,3,0,109279
17,female,3,1,50201
17,female,3,2,50350
17,female,3,3,50894
17,female,3,4,50008
17,female,3,5,50330
17,female,3,6,50158
17,female,3,7,50080
17,female,3,8,49982
17,female,3,9,50223
17,female,3,10,50179
17,female,3,11,50228
17,female,3,12,49997
17,female,3,13,44964
17,female,3,14,42537
17,female,3,15,41835
17,female,3,16,42222
17,female,3,17,41979
17,female,3,18,12784
18,male,0,0,112274
18,male,0,1,50036
18,male,0,2,49920
18,male,0,3,50494
18,male,0,4,50036
18,male,0,5,49631
18,male,0,6,49919
18,male,0,7,49860
18,male,0,8,50078
18,male,0,9,49811
18,male,0,10,49779
18,male,0,11,49692
18,male,0,12,49764
18,male,0,13,44953
18,male,0,14,42005
18,male,0,15,41684
18,male,0,16,41433
18,male,0,17,41227
18,male,0,18,13094
18,male,1,0,113309
18,male,1,1,49777
18,male,1,2,50108
18,male,1,3,50335
18,male,1,4,50041
18,male,1,5,50019
18,male,1,6,50246
18,male,1,7,49969
18,male,1,8,50005
18,male,1,9,49589
18,male,1,10,49673
18,male,1,11,49927
18,male,1,12,49647
18,male,1,13,44437
18,male,1,14,41877
18,male,1,15,41573
18,male,1,16,41310
18,male,1,17,41168
18,male,1,18,13105
18,male,2,0,113136
18,male,2,1,49747
18,male,2,2,49507
18,male,2,3,50450
18,male,2,4,49879
18,male,2,5,49873
18,male,2,6,49890
18,male,2,7,49909
18,male,2,8,50015
18,male,2,9,49845
18,male,2,10,49908
18,male,2,11,49463
18,male,2,12,49445
18,male,2,13,44672
18,male,2,14,41675
18,male,2,15,41604
18,male,2,16,41086
18,male,2,17,41288
18,male,2,18,12978
18,male,3,0,113781
18,male,3,1,49939
18,male,3,2,49374
18,male,3,3,50718
18,male,3,4,50170
18,male,3,5,50089
18,male,3,6,49766
18,male,3,7,50055
18,male,3,8,49601
18,male,3,9,49805
18,male,3,10,49790
18,male,3,11,49924
18,male,3,12,49676
18,male,3,13,44669
18,male,3,14,42149
18,male,3,15,41714
18,male,3,16,41165
18,male,3,17,41238
18,male,3,18,13205
18,female,0,0,113095
18,female,0,1,49746
18,female,0,2,49710
18,female,0,3,49974
18,female,0,4,50146
18,female,0,5,49582
18,female,0,6,49870
18,female,0,7,49554
18,female,0,8,50034
18,female,0,9,49919
18,female,0,10,49757
18,female,0,11,49710
18,female,0,12,49252
18,female,0,13,44416
18,female,0,14,42139
18,female,0,15,41525
18,female,0,16,41097
18,female,0,17,41317
18,female,0,18,12908
18,female,1,0,113210
18,female,1,1,49835
18,female,1,2,49816
18,female,1,3,50121
18,female,1,4,49914
18,female,1,5,49554
18,female,1,6,49653
18,female,1,7,49624
18,female,1,8,49572
18,female,1,9,49636
18,female,1,10,49947
18,female,1,11,49946
18,female,1,12,49524
18,female,1,13,45197
18,female,1,14,42005
18,female,1,15,41984
18,female,1,16,41401
18,female,1,17,41177
18,female,1,18,13053
18,female,2,0,113517
18,female,2,1,49997
18,female,2,2,49592
18,female,2,3,50443
18,female,2,4,50347
18,female,2,5,49788
18,female,2,6,49787
18,female,2,7,49660
18,female,2,8,49688
18,female,2,9,49643
18,female,2,10,49924
18,female,2,11,49345
18,female,2,12,49913
18,female,2,13,44267
18,female,2,14,42195
18,female,2,15,42166
18,female,2,16,41526
18,female,2,17,41086
18,female,2,18,12904
18,female,3,0,113160
18,female,3,1,49941
18,female,3,2,50010
18,female,3,3,50585
18,female,3,4,49817
18,female,3,5,50019
18,female,3,6,49871
18,female,3,7,49824
18,female,3,8,49616
18,female,3,9,49909
18,female,3,10,49862
18,female,3,11,49914
18,female,3,12,49685
18,female,3,13,44519
18,female,3,14,41929
18,female,3,15,41117
18,female,3,16,41513
18,female,3,17,41315
18,female,3,18,13319
19,male,0,0,116208
19,male,0,1,49744
19,male,0,2,49710
19,male,0,3,50146
19,male,0,4,49761
19,male,0,5,49358
19,male,0,6,49537
19,male,0,7,49634
19,male,0,8,49774
19,male,0,9,49429
19,male,0,10,49549
19,male,0,11,49328
19,male,0,12,49390
19,male,0,13,44584
19,male,0,14,41391
19,male,0,15,41062
19,male,0,16,40702
19,male,0,17,40606
19,male,0,18,13557
19,male,1,0,117024
19,male,1,1,49508
19,male,1,2,49885
19,male,1,3,49996
19,male,1,4,49780
19,male,1,5,49688
19,male,1,6,49972
19,male,1,7,49630
19,male,1,8,49687
19,male,1,9,49317
19,male,1,10,49384
19,male,1,11,49635
19,male,1,12,49233
19,male,1,13,43953
19,male,1,14,41256
19,male,1,15,41011
19,male,1,16,40537
19,male,1,17,40560
19,male,1,18,13572
19,male,2,0,117065
19,male,2,1,49378
19,male,2,2,49221
19,male,2,3,50190
19,male,2,4,49599
19,male,2,5,49602
19,male,2,6,49514
19,male,2,7,49566
19,male,2,8,49657
19,male,2,9,49563
19,male,2,10,49580
19,male,2,11,49235
19,male,2,12,49184
19,male,2,13,44152
19,male,2,14,41067
19,male,2,15,40998
19,male,2,16,40415
19,male,2,17,40736
19,male,2,18,13398
19,male,3,0,117753
19,male,3,1,49643
19,male,3,2,49095
19,male,3,3,50447
19,male,3,4,49996
19,male,3,5,49747
19,male,3,6,49442
19,male,3,7,49751
19,male,3,8,49300
19,male,3,9,49583
19,male,3,10,49499
19,male,3,11,49584
19,male,3,12,49430
19,male,3,13,44154
19,male,3,14,41605
19,male,3,15,41014
19,male,3,16,40483
19,male,3,17,40612
19,male,3,18,13669
19,female,0,0,116850
19,female,0,1,49489
19,female,0,2,49469
19,female,0,3,49698
19,female,0,4,49824
19,female,0,5,49294
19,female,0,6,49616
19,female,0,7,49243
19,female,0,8,49670
19,female,0,9,49623
19,female,0,10,49489
19,female,0,11,49371
19,female,0,12,48987
19,female,0,13,43907
19,female,0,14,41550
19,female,0,15,40854
19,female,0,16,40460
19,female,0,17,40694
19,female,0,18,13407
19,female,1,0,117278
19,female,1,1,49581
19,female,1,2,49518
19,female,1,3,49751
19,female,1,4,49685
19,female,1,5,49244
19,female,1,6,49340
19,female,1,7,49312
19,female,1,8,49194
19,female,1,9,49406
19,female,1,10,49602
19,female,1,11,49643
19,female,1,12,49251
19,female,1,13,44729
19,female,1,14,41533
19,female,1,15,41301
19,female,1,16,40788
19,female,1,17,40562
19,female,1,18,13491
19,female,2,0,117498
19,female,2,1,49748
19,female,2,2,49265
19,female,2,3,50189
19,female,2,4,50109
19,female,2,5,49415
19,female,2,6,49530
19,female,2,7,49338
19,female,2,8,49332
19,female,2,9,49418
19,female,2,10,49559
19,female,2,11,49036
19,female,2,12,49716
19,female,2,13,43766
19,female,2,14,41608
19,female,2,15,41466
19,female,2,16,40983
19,female,2,17,40498
19,female,2,18,13318
19,female,3,0,117133
19,female,3,1,49678
19,female,3,2,49690
19,female,3,3,50277
19,female,3,4,49509
19,female,3,5,49684
19,female,3,6,49574
19,female,3,7,49456
19,female,3,8,49338
19,female,3,9,49629
19,female,3,10,49548
19,female,3,11,49594
19,female,3,12,49343
19,female,3,13,44023
19,female,3,14,41319
19,female,3,15,40487
19,female,3,16,40837
19,female,3,17,40691
19,female,3,18,13789
20,male,0,0,120256
20,male,0,1,49458
20,male,0,2,49384
20,male,0,3,49820
20,male,0,4,49482
20,male,0,5,49028
20,male,0,6,49286
20,male,0,7,49404
20,male,0,8,49430
20,male,0,9,49118
20,male,0,10,49190
20,male,0,11,49136
20,male,0,12,49100
20,male,0,13,44128
20,male,0,14,40743
20,male,0,15,40519
20,male,0,16,40091
20,male,0,17,39921
20,male,0,18,14033
20,male,1,0,120985
20,male,1,1,49141
20,male,1,2,49668
20,male,1,3,49725
20,male,1,4,49528
20,male,1,5,49376
20,male,1,6,49659
20,male,1,7,49251
20,male,1,8,49426
20,male,1,9,49072
20,male,1,10,49070
20,male,1,11,49331
20,male,1,12,48945
20,male,1,13,43461
20,male,1,14,40754
20,male,1,15,40351
20,male,1,16,39991
20,male,1,17,39889
20,male,1,18,14045
20,male,2,0,121045
20,male,2,1,49113
20,male,2,2,48881
20,male,2,3,49933
20,male,2,4,49306
20,male,2,5,49253
20,male,2,6,49239
20,male,2,7,49346
20,male,2,8,49281
20,male,2,9,49235
20,male,2,10,49241
20,male,2,11,48992
20,male,2,12,48789
20,male,2,13,43746
20,male,2,14,40549
20,male,2,15,40322
20,male,2,16,39832
20,male,2,17,40114
20,male,2,18,13858
20,male,3,0,121658
20,male,3,1,49330
20,male,3,2,48804
20,male,3,3,50185
20,male,3,4,49681
20,male,3,5,49461
20,male,3,6,49109
20,male,3,7,49502
20,male,3,8,48966
20,male,3,9,49236
20,male,3,10,49148
20,male,3,11,49342
20,male,3,12,49136
20,male,3,13,43700
20,male,3,14,41074
20,male,3,15,40381
20,male,3,16,39818
20,male,3,17,40010
20,male,3,18,14121
20,female,0,0,120803
20,female,0,1,49171
20,female,0,2,49218
20,female,0,3,49430
20,female,0,4,49525
20,female,0,5,49053
20,female,0,6,49276
20,female,0,7,48962
20,female,0,8,49336
20,female,0,9,49381
20,female,0,10,49243
20,female,0,11,49076
20,female,0,12,48663
20,female,0,13,43406
20,female,0,14,40911
20,female,0,15,40230
20,female,0,16,39830
20,female,0,17,40081
20,female,0,18,13876
20,female,1,0,121222
20,female,1,1,49364
20,female,1,2,49173
20,female,1,3,49461
20,female,1,4,49412
20,female,1,5,48965
20,female,1,6,49022
20,female,1,7,49010
20,female,1,8,48876
20,female,1,9,49156
20,female,1,10,49293
20,female,1,11,49327
20,female,1,12,48946
20,female,1,13,44240
20,female,1,14,40977
20,female,1,15,40663
20,female,1,16,40149
20,female,1,17,39944
20,female,1,18,13927
20,female,2,0,121533
20,female,2,1,49461
20,female,2,2,49039
20,female,2,3,49925
20,female,2,4,49779
20,female,2,5,49083
20,female,2,6,49214
20,female,2,7,49130
20,female,2,8,48968
20,female,2,9,49045
20,female,2,10,49249
20,female,2,11,48805
20,female,2,12,49409
20,female,2,13,43327
20,female,2,14,41026
20,female,2,15,40864
20,female,2,16,40385
20,female,2,17,39948
20,female,2,18,13758
20,female,3,0,121035
20,female,3,1,49385
20,female,3,2,49490
20,female,3,3,49994
20,female,3,4,49178
20,female,3,5,49399
20,female,3,6,49194
20,female,3,7,49226
20,female,3,8,49026
20,female,3,9,49388
20,female,3,10,49177
20,female,3,11,49300
20,female,3,12,48983
20,female,3,13,43558
20,female,3,14,40695
20,female,3,15,39872
20,female,3,16,40137
20,female,3,17,40078
20,female,3,18,14231
21,male,0,0,124319
21,male,0,1,49220
21,male,0,2,49078
21,male,0,3,49585
21,male,0,4,49112
21,male,0,5,48655
21,male,0,6,49104
21,male,0,7,49035
21,male,0,8,49206
21,male,0,9,48780
21,male,0,10,48893
21,male,0,11,48821
21,male,0,12,48842
21,male,0,13,43624
21,male,0,14,40271
21,male,0,15,39822
21,male,0,16,39447
21,male,0,17,39276
21,male,0,18,14524
21,male,1,0,124978
21,male,1,1,48898
21,male,1,2,49347
21,male,1,3,49506
21,male,1,4,49283
21,male,1,5,48996
21,male,1,6,49378
21,male,1,7,48965
21,male,1,8,49158
21,male,1,9,48779
21,male,1,10,48855
21,male,1,11,48926
21,male,1,12,48659
21,male,1,13,42983
21,male,1,14,40134
21,male,1,15,39831
21,male,1,16,39334
21,male,1,17,39231
21,male,1,18,14504
21,male,2,0,124957
21,male,2,1,48910
21,male,2,2,48518
21,male,2,3,49677
21,male,2,4,49032
21,male,2,5,48968
21,male,2,6,48908
21,male,2,7,49027
21,male,2,8,48996
21,male,2,9,48934
21,male,2,10,48956
21,male,2,11,48735
21,male,2,12,48433
21,male,2,13,43313
21,male,2,14,40041
21,male,2,15,39691
21,male,2,16,39274
21,male,2,17,39481
21,male,2,18,14290
21,male,3,0,125763
21,male,3,1,49035
21,male,3,2,48524
21,male,3,3,49866
21,male,3,4,49482
21,male,3,5,49163
21,male,3,6,48759
21,male,3,7,49233
21,male,3,8,48684
21,male,3,9,48927
21,male,3,10,48751
21,male,3,11,49046
21,male,3,12,48882
21,male,3,13,43265
21,male,3,14,40416
21,male,3,15,39817
21,male,3,16,39287
21,male,3,17,39310
21,male,3,18,14536
21,female,0,0,124624
21,female,0,1,48856
21,female,0,2,49013
21,female,0,3,49055
21,female,0,4,49267
21,female,0,5,48743
21,female,0,6,48959
21,female,0,7,48568
21,female,0,8,49128
21,female,0,9,49051
21,female,0,10,48900
21,female,0,11,48810
21,female,0,12,48401
21,female,0,13,42950
21,female,0,14,40357
21,female,0,15,39642
21,female,0,16,39251
21,female,0,17,39496
21,female,0,18,14306
21,female,1,0,125257
21,female,1,1,49063
21,female,1,2,48900
21,female,1,3,49175
21,female,1,4,49138
21,female,1,5,48699
21,female,1,6,48672
21,female,1,7,48695
21,female,1,8,48604
21,female,1,9,48821
21,female,1,10,48979
21,female,1,11,49013
21,female,1,12,48667
21,female,1,13,43712
21,female,1,14,40409
21,female,1,15,40018
21,female,1,16,39624
21,female,1,17,39305
21,female,1,18,14360
21,female,2,0,125453
21,female,2,1,49242
21,female,2,2,48667
21,female,2,3,49717
21,female,2,4,49448
21,female,2,5,48788
21,female,2,6,48929
21,female,2,7,48726
21,female,2,8,48733
21,female,2,9,48636
21,female,2,10,48977
21,female,2,11,48465
21,female,2,12,49088
21,female,2,13,42873
21,female,2,14,40499
21,female,2,15,40200
21,female,2,16,39786
21,female,2,17,39374
21,female,2,18,14162
21,female,3,0,125012
21,female,3,1,49122
21,female,3,2,49276
21,female,3,3,49683
21,female,3,4,48984
21,female,3,5,49044
21,female,3,6,48874
21,female,3,7,48948
21,female,3,8,48775
21,female,3,9,49094
21,female,3,10,48776
21,female,3,11,49082
21,female,3,12,48687
21,female,3,13,43145
21,female,3,14,40157
21,female,3,15,39161
21,female,3,16,39499
21,female,3,17,39485
21,female,3,18,14687
22,male,0,0,128328
22,male,0,1,48913
22,male,0,2,48815
22,male,0,3,49200
22,male,0,4,48878
22,male,0,5,48329
22,male,0,6,48862
22,male,0,7,48674
22,male,0,8,48841
22,male,0,9,48519
22,male,0,10,48596
22,male,0,11,48564
22,male,0,12,48507
22,male,0,13,43216
22,male,0,14,39691
22,male,0,15,39242
22,male,0,16,38825
22,male,0,17,38613
22,male,0,18,14956
22,male,1,0,129059
22,male,1,1,48633
22,male,1,2,49069
22,male,1,3,49161
22,male,1,4,49030
22,male,1,5,48596
22,male,1,6,49121
22,male,1,7,48644
22,male,1,8,48894
22,male,1,9,48442
22,male,1,10,48577
22,male,1,11,48645
22,male,1,12,48354
22,male,1,13,42561
22,male,1,14,39638
22,male,1,15,39172
22,male,1,16,38762
22,male,1,17,38610
22,male,1,18,14923
22,male,2,0,129162
22,male,2,1,48630
22,male,2,2,48166
22,male,2,3,49425
22,male,2,4,48697
22,male,2,5,48705
22,male,2,6,48512
22,male,2,7,48721
22,male,2,8,48676
22,male,2,9,48575
22,male,2,10,48647
22,male,2,11,48470
22,male,2,12,48144
22,male,2,13,42818
22,male,2,14,39479
22,male,2,15,39126
22,male,2,16,38620
22,male,2,17,38902
22,male,2,18,14713
22,male,3,0,129848
22,male,3,1,48770
22,male,3,2,48204
22,male,3,3,49595
22,male,3,4,49204
22,male,3,5,48749
22,male,3,6,48523
22,male,3,7,48889
22,male,3,8,48398
22,male,3,9,48648
22,male,3,10,48415
22,male,3,11,48739
22,male,3,12,48649
22,male,3,13,42844
22,male,3,14,39809
22,male,3,15,39237
22,male,3,16,38660
22,male,3,17,38747
22,male,3,18,14959
22,female,0,0,128743
22,female,0,1,48533
22,female,0,2,48752
22,female,0,3,48758
22,female,0,4,48950
22,female,0,5,48488
22,female,0,6,48608
22,female,0,7,48251
22,female,0,8,48884
22,female,0,9,48778
22,female,0,10,48612
22,female,0,11,48429
22,female,0,12,48081
22,female,0,13,42620
22,female,0,14,39789
22,female,0,15,39089
22,female,0,16,38621
22,female,0,17,38819
22,female,0,18,14819
22,female,1,0,129538
22,female,1,1,48743
22,female,1,2,48685
22,female,1,3,48847
22,female,1,4,48899
22,female,1,5,48398
22,female,1,6,48301
22,female,1,7,48428
22,female,1,8,48286
22,female,1,9,48566
22,female,1,10,48680
22,female,1,11,48625
22,female,1,12,48490
22,female,1,13,43228
22,female,1,14,39888
22,female,1,15,39435
22,female,1,16,39022
22,female,1,17,38684
22,female,1,18,14822
22,female,2,0,129549
22,female,2,1,48930
22,female,2,2,48448
22,female,2,3,49345
22,female,2,4,49208
22,female,2,5,48501
22,female,2,6,48629
22,female,2,7,48501
22,female,2,8,48334
22,female,2,9,48392
22,female,2,10,48628
22,female,2,11,48140
22,female,2,12,48798
22,female,2,13,42528
22,female,2,14,39911
22,female,2,15,39513
22,female,2,16,39145
22,female,2,17,38743
22,female,2,18,14602
22,female,3,0,129242
22,female,3,1,48871
22,female,3,2,48941
22,female,3,3,49345
22,female,3,4,48754
22,female,3,5,48732
22,female,3,6,48582
22,female,3,7,48579
22,female,3,8,48545
22,female,3,9,48736
22,female,3,10,48497
22,female,3,11,48747
22,female,3,12,48421
22,female,3,13,42705
22,female,3,14,39600
22,female,3,15,38508
22,female,3,16,38885
22,female,3,17,38954
22,female,3,18,15078
23,male,0,0,132360
23,male,0,1,48659
23,male,0,2,48541
23,male,0,3,48882
23,male,0,4,48641
23,male,0,5,48034
23,male,0,6,48473
23,male,0,7,48347
23,male,0,8,48570
23,male,0,9,48217
23,male,0,10,48270
23,male,0,11,48232
23,male,0,12,48180
23,male,0,13,42714
23,male,0,14,39146
23,male,0,15,38703
23,male,0,16,38156
23,male,0,17,38046
23,male,0,18,15410
23,male,1,0,133199
23,male,1,1,48202
23,male,1,2,48817
23,male,1,3,48818
23,male,1,4,48828
23,male,1,5,48275
23,male,1,6,48843
23,male,1,7,48358
23,male,1,8,48618
23,male,1,9,48133
23,male,1,10,48258
23,male,1,11,48253
23,male,1,12,48116
23,male,1,13,42206
23,male,1,14,38998
23,male,1,15,38563
23,male,1,16,38170
23,male,1,17,38042
23,male,1,18,15382
23,male,2,0,133273
23,male,2,1,48332
23,male,2,2,47900
23,male,2,3,49155
23,male,2,4,48412
23,male,2,5,48394
23,male,2,6,48252
23,male,2,7,48503
23,male,2,8,48375
23,male,2,9,48322
23,male,2,10,48293
23,male,2,11,48091
23,male,2,12,47819
23,male,2,13,42461
23,male,2,14,38912
23,male,2,15,38522
23,male,2,16,38054
23,male,2,17,38342
23,male,2,18,15104
23,male,3,0,134111
23,male,3,1,48514
23,male,3,2,47892
23,male,3,3,49233
23,male,3,4,48982
23,male,3,5,48441
23,male,3,6,48209
23,male,3,7,48541
23,male,3,8,48134
23,male,3,9,48344
23,male,3,10,48094
23,male,3,11,48469
23,male,3,12,48361
23,male,3,13,42460
23,male,3,14,39292
23,male,3,15,38619
23,male,3,16,38083
23,male,3,17,38084
23,male,3,18,15381
23,female,0,0,132743
23,female,0,1,48235
23,female,0,2,48532
23,female,0,3,48418
23,female,0,4,48719
23,female,0,5,48144
23,female,0,6,48308
23,female,0,7,47992
23,female,0,8,48580
23,female,0,9,48384
23,female,0,10,48396
23,female,0,11,48121
23,female,0,12,47788
23,female,0,13,42155
23,female,0,14,39192
23,female,0,15,38492
23,female,0,16,37984
23,female,0,17,38251
23,female,0,18,15206
23,female,1,0,133497
23,female,1,1,48444
23,female,1,2,48425
23,female,1,3,48561
23,female,1,4,48591
23,female,1,5,48069
23,female,1,6,47969
23,female,1,7,48097
23,female,1,8,47984
23,female,1,9,48286
23,female,1,10,48314
23,female,1,11,48376
23,female,1,12,48169
23,female,1,13,42838
23,female,1,14,39267
23,female,1,15,38863
23,female,1,16,38360
23,female,1,17,38108
23,female,1,18,15212
23,female,2,0,133683
23,female,2,1,48616
23,female,2,2,48212
23,female,2,3,49009
23,female,2,4,48927
23,female,2,5,48197
23,female,2,6,48272
23,female,2,7,48149
23,female,2,8,48075
23,female,2,9,48158
23,female,2,10,48230
23,female,2,11,47893
23,female,2,12,48455
23,female,2,13,42125
23,female,2,14,39371
23,female,2,15,38861
23,female,2,16,38554
23,female,2,17,38156
23,female,2,18,15023
23,female,3,0,133303
23,female,3,1,48671
23,female,3,2,48594
23,female,3,3,49082
23,female,3,4,48489
23,female,3,5,48453
23,female,3,6,48271
23,female,3,7,48324
23,female,3,8,48173
23,female,3,9,48470
23,female,3,10,48218
23,female,3,11,48409
23,female,3,12,48156
23,female,3,13,42291
23,female,3,14,39012
23,female,3,15,37973
23,female,3,16,38198
23,female,3,17,38403
23,female,3,18,15472
