tick,sex,area,age_months,count
16,female,2,4,5172
16,female,2,5,5040
16,female,2,6,5106
16,female,2,7,5074
16,female,2,8,4959
16,female,2,9,5166
16,female,2,10,5101
16,female,2,11,5115
16,female,2,12,4960
16,female,2,13,4485
16,female,2,14,4304
16,female,2,15,4373
16,female,2,16,4357
16,female,2,17,4191
16,female,2,18,1250
16,female,3,0,10566
16,female,3,1,5128
16,female,3,2,5021
16,female,3,3,5031
16,female,3,4,5085
16,female,3,5,5033
16,female,3,6,5035
16,female,3,7,5040
16,female,3,8,4967
16,female,3,9,5190
16,female,3,10,5007
16,female,3,11,5052
16,female,3,12,5039
16,female,3,13,4542
16,female,3,14,4194
16,female,3,15,4204
16,female,3,16,4210
16,female,3,17,4249
16,female,3,18,1312
17,male,0,0,10874
17,male,0,1,5068
17,male,0,2,4991
17,male,0,3,5082
17,male,0,4,5010
17,male,0,5,4883
17,male,0,6,5040
17,male,0,7,5168
17,male,0,8,5003
17,male,0,9,5051
17,male,0,10,5133
17,male,0,11,5005
17,male,0,12,4962
17,male,0,13,4472
17,male,0,14,4184
17,male,0,15,4181
17,male,0,16,4213
17,male,0,17,4302
17,male,0,18,1217
17,male,1,0,10835
17,male,1,1,4971
17,male,1,2,5129
17,male,1,3,5001
17,male,1,4,4952
17,male,1,5,5028
17,male,1,6,5249
17,male,1,7,5053
17,male,1,8,5076
17,male,1,9,4930
17,male,1,10,4994
17,male,1,11,5139
17,male,1,12,4965
17,male,1,13,4546
17,male,1,14,4288
17,male,1,15,4177
17,male,1,16,4276
17,male,1,17,4144
17,male,1,18,1243
17,male,2,0,11085
17,male,2,1,5008
17,male,2,2,4932
17,male,2,3,5102
17,male,2,4,5077
17,male,2,5,4990
17,male,2,6,5011
17,male,2,7,4920
17,male,2,8,5002
17,male,2,9,5038
17,male,2,10,4948
17,male,2,11,5116
17,male,2,12,4892
17,male,2,13,4498
17,male,2,14,4210
17,male,2,15,4234
17,male,2,16,4143
17,male,2,17,4044
17,male,2,18,1284
17,male,3,0,10938
17,male,3,1,5031
17,male,3,2,4893
17,male,3,3,5092
17,male,3,4,5099
17,male,3,5,5025
17,male,3,6,5065
17,male,3,7,5093
17,male,3,8,5004
17,male,3,9,5011
17,male,3,10,5128
17,male,3,11,5098
17,male,3,12,5062
17,male,3,13,4538
17,male,3,14,4310
17,male,3,15,4215
17,male,3,16,4166
17,male,3,17,4124
17,male,3,18,1283
17,female,0,0,10819
17,female,0,1,5043
17,female,0,2,4995
17,female,0,3,4986
17,female,0,4,5020
17,female,0,5,5011
17,female,0,6,4952
17,female,0,7,5045
17,female,0,8,4932
17,female,0,9,4976
17,female,0,10,4911
17,female,0,11,4939
17,female,0,12,4922
17,female,0,13,4441
17,female,0,14,4282
17,female,0,15,4203
17,female,0,16,4105
17,female,0,17,4198
17,female,0,18,1248
17,female,1,0,11008
17,female,1,1,5066
17,female,1,2,5026
17,female,1,3,4958
17,female,1,4,4977
17,female,1,5,4946
17,female,1,6,4997
17,female,1,7,4990
17,female,1,8,4858
17,female,1,9,4802
17,female,1,10,5070
17,female,1,11,5003
17,female,1,12,5005
17,female,1,13,4526
17,female,1,14,4283
17,female,1,15,4213
17,female,1,16,4186
17,female,1,17,4219
17,female,1,18,1273
17,female,2,0,10864
17,female,2,1,5126
17,female,2,2,5001
17,female,2,3,5062
17,female,2,4,5141
17,female,2,5,5030
17,female,2,6,5071
17,female,2,7,5036
17,female,2,8,4915
17,female,2,9,5148
17,female,2,10,5071
17,female,2,11,5069
17,female,2,12,4917
17,female,2,13,4445
17,female,2,14,4255
17,female,2,15,4304
17,female,2,16,4295
17,female,2,17,4121
17,female,2,18,1295
17,female,3,0,10951
17,female,3,1,5121
17,female,3,2,4978
17,female,3,3,5014
17,female,3,4,5035
17,female,3,5,5035
17,female,3,6,5023
17,female,3,7,4981
17,female,3,8,4946
17,female,3,9,5138
17,female,3,10,4995
17,female,3,11,4994
17,female,3,12,5022
17,female,3,13,4474
17,female,3,14,4155
17,female,3,15,4119
17,female,3,16,4154
17,female,3,17,4199
17,female,3,18,1354
18,male,0,0,11271
18,male,0,1,5065
18,male,0,2,4956
18,male,0,3,5033
18,male,0,4,5001
18,male,0,5,4836
18,male,0,6,5016
18,male,0,7,5147
18,male,0,8,4971
18,male,0,9,5016
18,male,0,10,5120
18,male,0,11,4960
18,male,0,12,4936
18,male,0,13,4428
18,male,0,14,4104
18,male,0,15,4132
18,male,0,16,4143
18,male,0,17,4245
18,male,0,18,1264
18,male,1,0,11258
18,male,1,1,4912
18,male,1,2,5107
18,male,1,3,4971
18,male,1,4,4933
18,male,1,5,4988
18,male,1,6,5218
18,male,1,7,5022
18,male,1,8,5041
18,male,1,9,4905
18,male,1,10,4949
18,male,1,11,5109
18,male,1,12,4913
18,male,1,13,4485
18,male,1,14,4206
18,male,1,15,4128
18,male,1,16,4219
18,male,1,17,4085
18,male,1,18,1266
18,male,2,0,11426
18,male,2,1,4981
18,male,2,2,4903
18,male,2,3,5082
18,male,2,4,5066
18,male,2,5,4939
18,male,2,6,4980
18,male,2,7,4888
18,male,2,8,4978
18,male,2,9,5001
18,male,2,10,4936
18,male,2,11,5081
18,male,2,12,4878
18,male,2,13,4461
18,male,2,14,4138
18,male,2,15,4151
18,male,2,16,4095
18,male,2,17,4000
18,male,2,18,1328
18,male,3,0,11342
18,male,3,1,4998
18,male,3,2,4875
18,male,3,3,5076
18,male,3,4,5075
18,male,3,5,4992
18,male,3,6,5031
18,male,3,7,5049
18,male,3,8,4989
18,male,3,9,4982
18,male,3,10,5077
18,male,3,11,5071
18,male,3,12,5046
18,male,3,13,4484
18,male,3,14,4249
18,male,3,15,4147
18,male,3,16,4116
18,male,3,17,4057
18,male,3,18,1334
18,female,0,0,11188
18,female,0,1,5042
18,female,0,2,4952
18,female,0,3,4976
18,female,0,4,4985
18,female,0,5,4992
18,female,0,6,4921
18,female,0,7,4982
18,female,0,8,4919
18,female,0,9,4955
18,female,0,10,4883
18,female,0,11,4935
18,female,0,12,4870
18,female,0,13,4402
18,female,0,14,4218
18,female,0,15,4169
18,female,0,16,4022
18,female,0,17,4135
18,female,0,18,1293
18,female,1,0,11467
18,female,1,1,5038
18,female,1,2,5002
18,female,1,3,4919
18,female,1,4,4949
18,female,1,5,4931
18,female,1,6,4950
18,female,1,7,4953
18,female,1,8,4844
18,female,1,9,4772
18,female,1,10,5010
18,female,1,11,4985
18,female,1,12,4966
18,female,1,13,4501
18,female,1,14,4213
18,female,1,15,4149
18,female,1,16,4104
18,female,1,17,4165
18,female,1,18,1331
18,female,2,0,11239
18,female,2,1,5089
18,female,2,2,4960
18,female,2,3,5035
18,female,2,4,5118
18,female,2,5,5005
18,female,2,6,5059
18,female,2,7,4991
18,female,2,8,4876
18,female,2,9,5128
18,female,2,10,5009
18,female,2,11,5063
18,female,2,12,4884
18,female,2,13,4404
18,female,2,14,4185
18,female,2,15,4227
18,female,2,16,4218
18,female,2,17,4057
18,female,2,18,1354
18,female,3,0,11326
18,female,3,1,5085
18,female,3,2,4963
18,female,3,3,4972
18,female,3,4,5011
18,female,3,5,5008
18,female,3,6,4985
18,female,3,7,4956
18,female,3,8,4897
18,female,3,9,5120
18,female,3,10,4974
18,female,3,11,4950
18,female,3,12,4979
18,female,3,13,4426
18,female,3,14,4109
18,female,3,15,4052
18,female,3,16,4077
18,female,3,17,4145
18,female,3,18,1386
19,male,0,0,11656
19,male,0,1,5025
19,male,0,2,4948
19,male,0,3,4987
19,male,0,4,4973
19,male,0,5,4815
19,male,0,6,4952
19,male,0,7,5121
19,male,0,8,4942
19,male,0,9,4961
19,male,0,10,5098
19,male,0,11,4921
19,male,0,12,4913
19,male,0,13,4367
19,male,0,14,4040
19,male,0,15,4069
19,male,0,16,4091
19,male,0,17,4172
19,male,0,18,1327
19,male,1,0,11668
19,male,1,1,4891
19,male,1,2,5071
19,male,1,3,4934
19,male,1,4,4915
19,male,1,5,4960
19,male,1,6,5192
19,male,1,7,4984
19,male,1,8,5001
19,male,1,9,4900
19,male,1,10,4896
19,male,1,11,5074
19,male,1,12,4873
19,male,1,13,4420
19,male,1,14,4136
19,male,1,15,4096
19,male,1,16,4142
19,male,1,17,4029
19,male,1,18,1307
19,male,2,0,11841
19,male,2,1,4977
19,male,2,2,4872
19,male,2,3,5071
19,male,2,4,5029
19,male,2,5,4906
19,male,2,6,4959
19,male,2,7,4859
19,male,2,8,4918
19,male,2,9,4994
19,male,2,10,4887
19,male,2,11,5049
19,male,2,12,4853
19,male,2,13,4409
19,male,2,14,4086
19,male,2,15,4090
19,male,2,16,4061
19,male,2,17,3919
19,male,2,18,1391
19,male,3,0,11699
19,male,3,1,4976
19,male,3,2,4847
19,male,3,3,5069
19,male,3,4,5039
19,male,3,5,4951
19,male,3,6,4995
19,male,3,7,5008
19,male,3,8,4966
19,male,3,9,4947
19,male,3,10,5059
19,male,3,11,5044
19,male,3,12,5025
19,male,3,13,4443
19,male,3,14,4188
19,male,3,15,4060
19,male,3,16,4089
19,male,3,17,3976
19,male,3,18,1379
19,female,0,0,11558
19,female,0,1,5014
19,female,0,2,4910
19,female,0,3,4976
19,female,0,4,4951
19,female,0,5,4958
19,female,0,6,4897
19,female,0,7,4954
19,female,0,8,4860
19,female,0,9,4929
19,female,0,10,4872
19,female,0,11,4901
19,female,0,12,4852
19,female,0,13,4375
19,female,0,14,4137
19,female,0,15,4100
19,female,0,16,3968
19,female,0,17,4054
19,female,0,18,1352
19,female,1,0,11818
19,female,1,1,5037
19,female,1,2,4977
19,female,1,3,4867
19,female,1,4,4907
19,female,1,5,4928
19,female,1,6,4902
19,female,1,7,4952
19,female,1,8,4824
19,female,1,9,4749
19,female,1,10,4961
19,female,1,11,4959
19,female,1,12,4922
19,female,1,13,4446
19,female,1,14,4185
19,female,1,15,4080
19,female,1,16,4043
19,female,1,17,4094
19,female,1,18,1377
19,female,2,0,11638
19,female,2,1,5028
19,female,2,2,4949
19,female,2,3,5009
19,female,2,4,5084
19,female,2,5,4979
19,female,2,6,5027
19,female,2,7,4951
19,female,2,8,4852
19,female,2,9,5119
19,female,2,10,4968
19,female,2,11,5029
19,female,2,12,4870
19,female,2,13,4350
19,female,2,14,4129
19,female,2,15,4162
19,female,2,16,4143
19,female,2,17,3988
19,female,2,18,1408
19,female,3,0,11673
19,female,3,1,5059
19,female,3,2,4933
19,female,3,3,4939
19,female,3,4,4982
19,female,3,5,4979
19,female,3,6,4957
19,female,3,7,4936
19,female,3,8,4862
19,female,3,9,5072
19,female,3,10,4971
19,female,3,11,4894
19,female,3,12,4969
19,female,3,13,4382
19,female,3,14,4076
19,female,3,15,3990
19,female,3,16,4010
19,female,3,17,4084
19,female,3,18,1430
20,male,0,0,12047
20,male,0,1,5003
20,male,0,2,4929
20,male,0,3,4971
20,male,0,4,4940
20,male,0,5,4782
20,male,0,6,4924
20,male,0,7,5083
20,male,0,8,4903
20,male,0,9,4922
20,male,0,10,5057
20,male,0,11,4891
20,male,0,12,4889
20,male,0,13,4331
20,male,0,14,3956
20,male,0,15,4006
20,male,0,16,4030
20,male,0,17,4097
20,male,0,18,1390
20,male,1,0,12061
20,male,1,1,4846
20,male,1,2,5052
20,male,1,3,4902
20,male,1,4,4899
20,male,1,5,4951
20,male,1,6,5153
20,male,1,7,4942
20,male,1,8,4997
20,male,1,9,4862
20,male,1,10,4874
20,male,1,11,5048
20,male,1,12,4872
20,male,1,13,4379
20,male,1,14,4094
20,male,1,15,4003
20,male,1,16,4087
20,male,1,17,3971
20,male,1,18,1355
20,male,2,0,12258
20,male,2,1,4917
20,male,2,2,4866
20,male,2,3,5040
20,male,2,4,4996
20,male,2,5,4860
20,male,2,6,4919
20,male,2,7,4846
20,male,2,8,4874
20,male,2,9,4968
20,male,2,10,4868
20,male,2,11,5031
20,male,2,12,4824
20,male,2,13,4326
20,male,2,14,4048
20,male,2,15,4039
20,male,2,16,3985
20,male,2,17,3870
20,male,2,18,1426
20,male,3,0,12083
20,male,3,1,4931
20,male,3,2,4847
20,male,3,3,5037
20,male,3,4,4984
20,male,3,5,4930
20,male,3,6,4956
20,male,3,7,4984
20,male,3,8,4913
20,male,3,9,4910
20,male,3,10,5015
20,male,3,11,5029
20,male,3,12,4988
20,male,3,13,4434
20,male,3,14,4127
20,male,3,15,4020
20,male,3,16,4019
20,male,3,17,3922
20,male,3,18,1410
20,female,0,0,11964
20,female,0,1,4960
20,female,0,2,4894
20,female,0,3,4949
20,female,0,4,4929
20,female,0,5,4914
20,female,0,6,4873
20,female,0,7,4918
20,female,0,8,4838
20,female,0,9,4920
20,female,0,10,4835
20,female,0,11,4862
20,female,0,12,4832
20,female,0,13,4336
20,female,0,14,4052
20,female,0,15,4053
20,female,0,16,3925
20,female,0,17,3984
20,female,0,18,1396
20,female,1,0,12231
20,female,1,1,5013
20,female,1,2,4954
20,female,1,3,4819
20,female,1,4,4873
20,female,1,5,4903
20,female,1,6,4872
20,female,1,7,4920
20,female,1,8,4788
20,female,1,9,4742
20,female,1,10,4911
20,female,1,11,4943
20,female,1,12,4887
20,female,1,13,4378
20,female,1,14,4150
20,female,1,15,4020
20,female,1,16,3992
20,female,1,17,4040
20,female,1,18,1403
20,female,2,0,12061
20,female,2,1,4977
20,female,2,2,4914
20,female,2,3,4983
20,female,2,4,5037
20,female,2,5,4948
20,female,2,6,4997
20,female,2,7,4900
20,female,2,8,4823
20,female,2,9,5093
20,female,2,10,4931
20,female,2,11,4995
20,female,2,12,4818
20,female,2,13,4306
20,female,2,14,4068
20,female,2,15,4097
20,female,2,16,4068
20,female,2,17,3929
20,female,2,18,1458
20,female,3,0,12093
20,female,3,1,5018
20,female,3,2,4911
20,female,3,3,4907
20,female,3,4,4963
20,female,3,5,4947
20,female,3,6,4919
20,female,3,7,4922
20,female,3,8,4811
20,female,3,9,5047
20,female,3,10,4943
20,female,3,11,4866
20,female,3,12,4911
20,female,3,13,4353
20,female,3,14,4005
20,female,3,15,3947
20,female,3,16,3942
20,female,3,17,4035
20,female,3,18,1477
21,male,0,0,12439
21,male,0,1,4974
21,male,0,2,4908
21,male,0,3,4934
21,male,0,4,4902
21,male,0,5,4742
21,male,0,6,4887
21,male,0,7,5041
21,male,0,8,4881
21,male,0,9,4884
21,male,0,10,5007
21,male,0,11,4864
21,male,0,12,4848
21,male,0,13,4283
21,male,0,14,3929
21,male,0,15,3956
21,male,0,16,3953
21,male,0,17,4014
21,male,0,18,1457
21,male,1,0,12507
21,male,1,1,4809
21,male,1,2,5029
21,male,1,3,4866
21,male,1,4,4902
21,male,1,5,4905
21,male,1,6,5132
21,male,1,7,4904
21,male,1,8,4963
21,male,1,9,4827
21,male,1,10,4861
21,male,1,11,5005
21,male,1,12,4850
21,male,1,13,4319
21,male,1,14,4038
21,male,1,15,3959
21,male,1,16,4026
21,male,1,17,3908
21,male,1,18,1393
21,male,2,0,12602
21,male,2,1,4897
21,male,2,2,4844
21,male,2,3,5020
21,male,2,4,4949
21,male,2,5,4823
21,male,2,6,4895
21,male,2,7,4815
21,male,2,8,4822
21,male,2,9,4947
21,male,2,10,4841
21,male,2,11,4985
21,male,2,12,4797
21,male,2,13,4276
21,male,2,14,4013
21,male,2,15,3968
21,male,2,16,3928
21,male,2,17,3811
21,male,2,18,1479
21,male,3,0,12492
21,male,3,1,4925
21,male,3,2,4801
21,male,3,3,4990
21,male,3,4,4971
21,male,3,5,4898
21,male,3,6,4917
21,male,3,7,4943
21,male,3,8,4898
21,male,3,9,4870
21,male,3,10,4979
21,male,3,11,4998
21,male,3,12,4969
21,male,3,13,4391
21,male,3,14,4037
21,male,3,15,3974
21,male,3,16,3975
21,male,3,17,3852
21,male,3,18,1443
21,female,0,0,12363
21,female,0,1,4927
21,female,0,2,4856
21,female,0,3,4924
21,female,0,4,4910
21,female,0,5,4864
21,female,0,6,4863
21,female,0,7,4874
21,female,0,8,4820
21,female,0,9,4894
21,female,0,10,4783
21,female,0,11,4855
21,female,0,12,4782
21,female,0,13,4294
21,female,0,14,4009
21,female,0,15,3992
21,female,0,16,3866
21,female,0,17,3902
21,female,0,18,1450
21,female,1,0,12600
21,female,1,1,4984
21,female,1,2,4926
21,female,1,3,4778
21,female,1,4,4844
21,female,1,5,4868
21,female,1,6,4833
21,female,1,7,4902
21,female,1,8,4751
21,female,1,9,4715
21,female,1,10,4875
21,female,1,11,4883
21,female,1,12,4870
21,female,1,13,4326
21,female,1,14,4090
21,female,1,15,3956
21,female,1,16,3931
21,female,1,17,3961
21,female,1,18,1456
21,female,2,0,12526
21,female,2,1,4923
21,female,2,2,4885
21,female,2,3,4965
21,female,2,4,5009
21,female,2,5,4926
21,female,2,6,4945
21,female,2,7,4887
21,female,2,8,4787
21,female,2,9,5062
21,female,2,10,4918
21,female,2,11,4951
21,female,2,12,4793
21,female,2,13,4269
21,female,2,14,4001
21,female,2,15,4032
21,female,2,16,4020
21,female,2,17,3858
21,female,2,18,1497
21,female,3,0,12476
21,female,3,1,4998
21,female,3,2,4878
21,female,3,3,4856
21,female,3,4,4929
21,female,3,5,4937
21,female,3,6,4895
21,female,3,7,4900
21,female,3,8,4790
21,female,3,9,5032
21,female,3,10,4890
21,female,3,11,4850
21,female,3,12,4877
21,female,3,13,4321
21,female,3,14,3963
21,female,3,15,3851
21,female,3,16,3898
21,female,3,17,3950
21,female,3,18,1543
22,male,0,0,12872
22,male,0,1,4970
22,male,0,2,4851
22,male,0,3,4914
22,male,0,4,4851
22,male,0,5,4736
22,male,0,6,4851
22,male,0,7,5002
22,male,0,8,4851
22,male,0,9,4841
22,male,0,10,4979
22,male,0,11,4818
22,male,0,12,4811
22,male,0,13,4266
22,male,0,14,3867
22,male,0,15,3876
22,male,0,16,3890
22,male,0,17,3940
22,male,0,18,1507
22,male,1,0,12859
22,male,1,1,4794
22,male,1,2,5006
22,male,1,3,4833
22,male,1,4,4880
22,male,1,5,4857
22,male,1,6,5082
22,male,1,7,4861
22,male,1,8,4947
22,male,1,9,4801
22,male,1,10,4797
22,male,1,11,5005
22,male,1,12,4797
22,male,1,13,4272
22,male,1,14,3984
22,male,1,15,3897
22,male,1,16,3980
22,male,1,17,3819
22,male,1,18,1438
22,male,2,0,12977
22,male,2,1,4862
22,male,2,2,4793
22,male,2,3,5021
22,male,2,4,4928
22,male,2,5,4765
22,male,2,6,4869
22,male,2,7,4794
22,male,2,8,4790
22,male,2,9,4939
22,male,2,10,4796
22,male,2,11,4955
22,male,2,12,4768
22,male,2,13,4255
22,male,2,14,3940
22,male,2,15,3910
22,male,2,16,3848
22,male,2,17,3750
22,male,2,18,1522
22,male,3,0,12870
22,male,3,1,4885
22,male,3,2,4772
22,male,3,3,4936
22,male,3,4,4959
22,male,3,5,4877
22,male,3,6,4876
22,male,3,7,4904
22,male,3,8,4880
22,male,3,9,4840
22,male,3,10,4955
22,male,3,11,4993
22,male,3,12,4922
22,male,3,13,4351
22,male,3,14,3972
22,male,3,15,3938
22,male,3,16,3900
22,male,3,17,3788
22,male,3,18,1490
22,female,0,0,12828
22,female,0,1,4878
22,female,0,2,4835
22,female,0,3,4878
22,female,0,4,4896
22,female,0,5,4845
22,female,0,6,4829
22,female,0,7,4823
22,female,0,8,4815
22,female,0,9,4841
22,female,0,10,4753
22,female,0,11,4804
22,female,0,12,4761
22,female,0,13,4274
22,female,0,14,3932
22,female,0,15,3941
22,female,0,16,3806
22,female,0,17,3851
22,female,0,18,1489
22,female,1,0,12993
22,female,1,1,4952
22,female,1,2,4898
22,female,1,3,4735
22,female,1,4,4827
22,female,1,5,4850
22,female,1,6,4783
22,female,1,7,4881
22,female,1,8,4741
22,female,1,9,4672
22,female,1,10,4838
22,female,1,11,4846
22,female,1,12,4860
22,female,1,13,4248
22,female,1,14,4053
22,female,1,15,3893
22,female,1,16,3878
22,female,1,17,3886
22,female,1,18,1506
22,female,2,0,12902
22,female,2,1,4905
22,female,2,2,4867
22,female,2,3,4920
22,female,2,4,4961
22,female,2,5,4908
22,female,2,6,4913
22,female,2,7,4862
22,female,2,8,4748
22,female,2,9,5024
22,female,2,10,4888
22,female,2,11,4931
22,female,2,12,4761
22,female,2,13,4235
22,female,2,14,3941
22,female,2,15,3983
22,female,2,16,3972
22,female,2,17,3793
22,female,2,18,1548
22,female,3,0,12880
22,female,3,1,4954
22,female,3,2,4848
22,female,3,3,4858
22,female,3,4,4893
22,female,3,5,4945
22,female,3,6,4831
22,female,3,7,4866
22,female,3,8,4762
22,female,3,9,4989
22,female,3,10,4871
22,female,3,11,4836
22,female,3,12,4855
22,female,3,13,4279
22,female,3,14,3906
22,female,3,15,3798
22,female,3,16,3847
22,female,3,17,3881
22,female,3,18,1592
23,male,0,0,13321
23,male,0,1,4934
23,male,0,2,4831
23,male,0,3,4872
23,male,0,4,4822
23,male,0,5,4706
23,male,0,6,4807
23,male,0,7,4989
23,male,0,8,4823
23,male,0,9,4809
23,male,0,10,4960
23,male,0,11,4773
23,male,0,12,4773
23,male,0,13,4225
23,male,0,14,3816
23,male,0,15,3839
23,male,0,16,3838
23,male,0,17,3845
23,male,0,18,1573
23,male,1,0,13242
23,male,1,1,4741
23,male,1,2,4997
23,male,1,3,4802
23,male,1,4,4849
23,male,1,5,4823
23,male,1,6,5035
23,male,1,7,4846
23,male,1,8,4905
23,male,1,9,4781
23,male,1,10,4778
23,male,1,11,4957
23,male,1,12,4767
23,male,1,13,4252
23,male,1,14,3900
23,male,1,15,3852
23,male,1,16,3904
23,male,1,17,3764
23,male,1,18,1489
23,male,2,0,13354
23,male,2,1,4835
23,male,2,2,4747
23,male,2,3,5006
23,male,2,4,4896
23,male,2,5,4735
23,male,2,6,4809
23,male,2,7,4758
23,male,2,8,4790
23,male,2,9,4885
23,male,2,10,4788
23,male,2,11,4923
23,male,2,12,4741
23,male,2,13,4198
23,male,2,14,3869
23,male,2,15,3839
23,male,2,16,3778
23,male,2,17,3690
23,male,2,18,1560
23,male,3,0,13303
23,male,3,1,4849
23,male,3,2,4747
23,male,3,3,4888
23,male,3,4,4944
23,male,3,5,4840
23,male,3,6,4850
23,male,3,7,4867
23,male,3,8,4849
23,male,3,9,4826
23,male,3,10,4919
23,male,3,11,4971
23,male,3,12,4884
23,male,3,13,4287
23,male,3,14,3942
23,male,3,15,3875
23,male,3,16,3846
23,male,3,17,3708
23,male,3,18,1539
23,female,0,0,13211
23,female,0,1,4849
23,female,0,2,4801
23,female,0,3,4864
23,female,0,4,4849
23,female,0,5,4846
23,female,0,6,4779
23,female,0,7,4782
23,female,0,8,4784
23,female,0,9,4818
23,female,0,10,4736
23,female,0,11,4753
23,female,0,12,4746
23,female,0,13,4243
23,female,0,14,3883
23,female,0,15,3875
23,female,0,16,3738
23,female,0,17,3806
23,female,0,18,1520
23,female,1,0,13361
23,female,1,1,4918
23,female,1,2,4889
23,female,1,3,4702
23,female,1,4,4807
23,female,1,5,4808
23,female,1,6,4770
23,female,1,7,4848
23,female,1,8,4686
23,female,1,9,4677
23,female,1,10,4795
23,female,1,11,4820
23,female,1,12,4837
23,female,1,13,4223
23,female,1,14,3997
23,female,1,15,3850
23,female,1,16,3823
23,female,1,17,3825
23,female,1,18,1554
23,female,2,0,13341
23,female,2,1,4875
23,female,2,2,4841
23,female,2,3,4885
23,female,2,4,4922
23,female,2,5,4903
23,female,2,6,4867
23,female,2,7,4849
23,female,2,8,4721
23,female,2,9,4985
23,female,2,10,4876
23,female,2,11,4899
23,female,2,12,4726
23,female,2,13,4180
23,female,2,14,3918
23,female,2,15,3932
23,female,2,16,3916
23,female,2,17,3727
23,female,2,18,1590
23,female,3,0,13283
23,female,3,1,4936
23,female,3,2,4819
23,female,3,3,4840
23,female,3,4,4866
23,female,3,5,4900
23,female,3,6,4809
23,female,3,7,4820
23,female,3,8,4734
23,female,3,9,4992
23,female,3,10,4824
23,female,3,11,4787
23,female,3,12,4830
23,female,3,13,4232
23,female,3,14,3842
23,female,3,15,3736
23,female,3,16,3794
23,female,3,17,3842
23,female,3,18,1613
