tick,sex,area,age_months,count
16,female,2,4,5243
16,female,2,5,5184
16,female,2,6,5232
16,female,2,7,5228
16,female,2,8,5073
16,female,2,9,5234
16,female,2,10,5222
16,female,2,11,5199
16,female,2,12,5071
16,female,2,13,4512
16,female,2,14,4325
16,female,2,15,4344
16,female,2,16,4265
16,female,2,17,4183
16,female,2,18,1204
16,female,3,0,9440
16,female,3,1,5166
16,female,3,2,5042
16,female,3,3,5032
16,female,3,4,5169
16,female,3,5,5163
16,female,3,6,5165
16,female,3,7,5120
16,female,3,8,5157
16,female,3,9,5335
16,female,3,10,5205
16,female,3,11,5175
16,female,3,12,5090
16,female,3,13,4530
16,female,3,14,4215
16,female,3,15,4181
16,female,3,16,4221
16,female,3,17,4286
16,female,3,18,1311
17,male,0,0,9725
17,male,0,1,5172
17,male,0,2,5043
17,male,0,3,5105
17,male,0,4,5113
17,male,0,5,5028
17,male,0,6,5193
17,male,0,7,5289
17,male,0,8,5120
17,male,0,9,5206
17,male,0,10,5242
17,male,0,11,5143
17,male,0,12,5153
17,male,0,13,4518
17,male,0,14,4136
17,male,0,15,4147
17,male,0,16,4152
17,male,0,17,4219
17,male,0,18,1252
17,male,1,0,9758
17,male,1,1,5052
17,male,1,2,5232
17,male,1,3,5081
17,male,1,4,5057
17,male,1,5,5188
17,male,1,6,5370
17,male,1,7,5211
17,male,1,8,5256
17,male,1,9,5061
17,male,1,10,5062
17,male,1,11,5253
17,male,1,12,4995
17,male,1,13,4536
17,male,1,14,4245
17,male,1,15,4220
17,male,1,16,4307
17,male,1,17,4243
17,male,1,18,1233
17,male,2,0,9671
17,male,2,1,5096
17,male,2,2,5032
17,male,2,3,5170
17,male,2,4,5193
17,male,2,5,5064
17,male,2,6,5236
17,male,2,7,5031
17,male,2,8,5168
17,male,2,9,5173
17,male,2,10,5131
17,male,2,11,5187
17,male,2,12,5087
17,male,2,13,4457
17,male,2,14,4267
17,male,2,15,4311
17,male,2,16,4137
17,male,2,17,4119
17,male,2,18,1289
17,male,3,0,9809
17,male,3,1,5054
17,male,3,2,4935
17,male,3,3,5167
17,male,3,4,5206
17,male,3,5,5168
17,male,3,6,5221
17,male,3,7,5196
17,male,3,8,5104
17,male,3,9,5140
17,male,3,10,5266
17,male,3,11,5249
17,male,3,12,5238
17,male,3,13,4491
17,male,3,14,4338
17,male,3,15,4239
17,male,3,16,4188
17,male,3,17,4162
17,male,3,18,1265
17,female,0,0,9714
17,female,0,1,5115
17,female,0,2,5042
17,female,0,3,5014
17,female,0,4,5123
17,female,0,5,5133
17,female,0,6,5091
17,female,0,7,5283
17,female,0,8,5056
17,female,0,9,5128
17,female,0,10,5008
17,female,0,11,5087
17,female,0,12,5096
17,female,0,13,4448
17,female,0,14,4390
17,female,0,15,4280
17,female,0,16,4190
17,female,0,17,4273
17,female,0,18,1257
17,female,1,0,9823
17,female,1,1,5119
17,female,1,2,5126
17,female,1,3,5065
17,female,1,4,5145
17,female,1,5,5207
17,female,1,6,5117
17,female,1,7,5089
17,female,1,8,4982
17,female,1,9,4998
17,female,1,10,5189
17,female,1,11,5124
17,female,1,12,5133
17,female,1,13,4551
17,female,1,14,4230
17,female,1,15,4196
17,female,1,16,4219
17,female,1,17,4204
17,female,1,18,1254
17,female,2,0,9654
17,female,2,1,5195
17,female,2,2,5083
17,female,2,3,5142
17,female,2,4,5216
17,female,2,5,5175
17,female,2,6,5195
17,female,2,7,5206
17,female,2,8,5052
17,female,2,9,5220
17,female,2,10,5208
17,female,2,11,5154
17,female,2,12,5034
17,female,2,13,4479
17,female,2,14,4257
17,female,2,15,4254
17,female,2,16,4203
17,female,2,17,4108
17,female,2,18,1252
17,female,3,0,9769
17,female,3,1,5149
17,female,3,2,5000
17,female,3,3,5014
17,female,3,4,5134
17,female,3,5,5143
17,female,3,6,5180
17,female,3,7,5091
17,female,3,8,5131
17,female,3,9,5304
17,female,3,10,5193
17,female,3,11,5128
17,female,3,12,5057
17,female,3,13,4467
17,female,3,14,4187
17,female,3,15,4082
17,female,3,16,4169
17,female,3,17,4229
17,female,3,18,1362
18,male,0,0,10009
18,male,0,1,5165
18,male,0,2,5004
18,male,0,3,5081
18,male,0,4,5110
18,male,0,5,4984
18,male,0,6,5174
18,male,0,7,5264
18,male,0,8,5087
18,male,0,9,5182
18,male,0,10,5235
18,male,0,11,5113
18,male,0,12,5147
18,male,0,13,4480
18,male,0,14,4044
18,male,0,15,4093
18,male,0,16,4076
18,male,0,17,4156
18,male,0,18,1302
18,male,1,0,10061
18,male,1,1,5017
18,male,1,2,5221
18,male,1,3,5045
18,male,1,4,5049
18,male,1,5,5167
18,male,1,6,5347
18,male,1,7,5169
18,male,1,8,5241
18,male,1,9,5037
18,male,1,10,5034
18,male,1,11,5228
18,male,1,12,4976
18,male,1,13,4486
18,male,1,14,4173
18,male,1,15,4167
18,male,1,16,4230
18,male,1,17,4188
18,male,1,18,1272
18,male,2,0,10036
18,male,2,1,5060
18,male,2,2,4993
18,male,2,3,5162
18,male,2,4,5174
18,male,2,5,5033
18,male,2,6,5210
18,male,2,7,5022
18,male,2,8,5137
18,male,2,9,5144
18,male,2,10,5114
18,male,2,11,5156
18,male,2,12,5082
18,male,2,13,4416
18,male,2,14,4215
18,male,2,15,4226
18,male,2,16,4100
18,male,2,17,4079
18,male,2,18,1327
18,male,3,0,10134
18,male,3,1,5018
18,male,3,2,4929
18,male,3,3,5128
18,male,3,4,5198
18,male,3,5,5139
18,male,3,6,5210
18,male,3,7,5158
18,male,3,8,5101
18,male,3,9,5137
18,male,3,10,5242
18,male,3,11,5231
18,male,3,12,5231
18,male,3,13,4445
18,male,3,14,4270
18,male,3,15,4184
18,male,3,16,4122
18,male,3,17,4103
18,male,3,18,1317
18,female,0,0,10011
18,female,0,1,5103
18,female,0,2,5002
18,female,0,3,5000
18,female,0,4,5096
18,female,0,5,5136
18,female,0,6,5084
18,female,0,7,5218
18,female,0,8,5058
18,female,0,9,5090
18,female,0,10,4976
18,female,0,11,5095
18,female,0,12,5053
18,female,0,13,4421
18,female,0,14,4314
18,female,0,15,4260
18,female,0,16,4101
18,female,0,17,4192
18,female,0,18,1310
18,female,1,0,10109
18,female,1,1,5098
18,female,1,2,5108
18,female,1,3,5029
18,female,1,4,5121
18,female,1,5,5211
18,female,1,6,5077
18,female,1,7,5061
18,female,1,8,4969
18,female,1,9,4963
18,female,1,10,5142
18,female,1,11,5098
18,female,1,12,5113
18,female,1,13,4502
18,female,1,14,4162
18,female,1,15,4141
18,female,1,16,4159
18,female,1,17,4156
18,female,1,18,1315
18,female,2,0,9992
18,female,2,1,5166
18,female,2,2,5058
18,female,2,3,5113
18,female,2,4,5211
18,female,2,5,5151
18,female,2,6,5187
18,female,2,7,5157
18,female,2,8,5044
18,female,2,9,5213
18,female,2,10,5154
18,female,2,11,5153
18,female,2,12,5021
18,female,2,13,4424
18,female,2,14,4207
18,female,2,15,4151
18,female,2,16,4135
18,female,2,17,4064
18,female,2,18,1297
18,female,3,0,10076
18,female,3,1,5112
18,female,3,2,4988
18,female,3,3,5005
18,female,3,4,5104
18,female,3,5,5110
18,female,3,6,5163
18,female,3,7,5075
18,female,3,8,5095
18,female,3,9,5285
18,female,3,10,5171
18,female,3,11,5110
18,female,3,12,5028
18,female,3,13,4395
18,female,3,14,4141
18,female,3,15,4019
18,female,3,16,4073
18,female,3,17,4184
18,female,3,18,1396
19,male,0,0,10294
19,male,0,1,5144
19,male,0,2,4985
19,male,0,3,5053
19,male,0,4,5084
19,male,0,5,4993
19,male,0,6,5111
19,male,0,7,5250
19,male,0,8,5091
19,male,0,9,5135
19,male,0,10,5234
19,male,0,11,5090
19,male,0,12,5110
19,male,0,13,4458
19,male,0,14,3973
19,male,0,15,4022
19,male,0,16,4006
19,male,0,17,4069
19,male,0,18,1358
19,male,1,0,10389
19,male,1,1,4997
19,male,1,2,5200
19,male,1,3,5001
19,male,1,4,5052
19,male,1,5,5142
19,male,1,6,5308
19,male,1,7,5150
19,male,1,8,5216
19,male,1,9,5039
19,male,1,10,4990
19,male,1,11,5222
19,male,1,12,4939
19,male,1,13,4396
19,male,1,14,4127
19,male,1,15,4106
19,male,1,16,4154
19,male,1,17,4136
19,male,1,18,1323
19,male,2,0,10293
19,male,2,1,5027
19,male,2,2,4953
19,male,2,3,5163
19,male,2,4,5138
19,male,2,5,5011
19,male,2,6,5199
19,male,2,7,5007
19,male,2,8,5083
19,male,2,9,5154
19,male,2,10,5096
19,male,2,11,5145
19,male,2,12,5055
19,male,2,13,4354
19,male,2,14,4158
19,male,2,15,4153
19,male,2,16,4065
19,male,2,17,3996
19,male,2,18,1381
19,male,3,0,10478
19,male,3,1,4997
19,male,3,2,4900
19,male,3,3,5118
19,male,3,4,5168
19,male,3,5,5090
19,male,3,6,5203
19,male,3,7,5124
19,male,3,8,5096
19,male,3,9,5100
19,male,3,10,5215
19,male,3,11,5215
19,male,3,12,5223
19,male,3,13,4387
19,male,3,14,4183
19,male,3,15,4105
19,male,3,16,4069
19,male,3,17,4033
19,male,3,18,1366
19,female,0,0,10338
19,female,0,1,5081
19,female,0,2,4979
19,female,0,3,4987
19,female,0,4,5068
19,female,0,5,5094
19,female,0,6,5075
19,female,0,7,5192
19,female,0,8,5005
19,female,0,9,5077
19,female,0,10,4966
19,female,0,11,5065
19,female,0,12,5048
19,female,0,13,4378
19,female,0,14,4246
19,female,0,15,4187
19,female,0,16,4023
19,female,0,17,4123
19,female,0,18,1375
19,female,1,0,10411
19,female,1,1,5076
19,female,1,2,5087
19,female,1,3,4974
19,female,1,4,5087
19,female,1,5,5193
19,female,1,6,5036
19,female,1,7,5065
19,female,1,8,4942
19,female,1,9,4936
19,female,1,10,5111
19,female,1,11,5094
19,female,1,12,5104
19,female,1,13,4464
19,female,1,14,4122
19,female,1,15,4068
19,female,1,16,4084
19,female,1,17,4089
19,female,1,18,1356
19,female,2,0,10302
19,female,2,1,5124
19,female,2,2,5039
19,female,2,3,5087
19,female,2,4,5193
19,female,2,5,5133
19,female,2,6,5161
19,female,2,7,5117
19,female,2,8,5016
19,female,2,9,5196
19,female,2,10,5122
19,female,2,11,5142
19,female,2,12,5013
19,female,2,13,4381
19,female,2,14,4143
19,female,2,15,4082
19,female,2,16,4079
19,female,2,17,4008
19,female,2,18,1351
19,female,3,0,10374
19,female,3,1,5104
19,female,3,2,4961
19,female,3,3,4985
19,female,3,4,5081
19,female,3,5,5075
19,female,3,6,5154
19,female,3,7,5053
19,female,3,8,5061
19,female,3,9,5253
19,female,3,10,5165
19,female,3,11,5071
19,female,3,12,5018
19,female,3,13,4356
19,female,3,14,4084
19,female,3,15,3937
19,female,3,16,4012
19,female,3,17,4126
19,female,3,18,1442
20,male,0,0,10601
20,male,0,1,5130
20,male,0,2,4971
20,male,0,3,5020
20,male,0,4,5073
20,male,0,5,4963
20,male,0,6,5078
20,male,0,7,5245
20,male,0,8,5069
20,male,0,9,5108
20,male,0,10,5224
20,male,0,11,5048
20,male,0,12,5090
20,male,0,13,4426
20,male,0,14,3897
20,male,0,15,3962
20,male,0,16,3952
20,male,0,17,4002
20,male,0,18,1412
20,male,1,0,10712
20,male,1,1,4958
20,male,1,2,5197
20,male,1,3,4964
20,male,1,4,5036
20,male,1,5,5131
20,male,1,6,5264
20,male,1,7,5133
20,male,1,8,5199
20,male,1,9,5016
20,male,1,10,4955
20,male,1,11,5189
20,male,1,12,4937
20,male,1,13,4325
20,male,1,14,4058
20,male,1,15,4027
20,male,1,16,4113
20,male,1,17,4054
20,male,1,18,1373
20,male,2,0,10591
20,male,2,1,4992
20,male,2,2,4961
20,male,2,3,5129
20,male,2,4,5103
20,male,2,5,4987
20,male,2,6,5173
20,male,2,7,5011
20,male,2,8,5064
20,male,2,9,5099
20,male,2,10,5087
20,male,2,11,5129
20,male,2,12,5027
20,male,2,13,4282
20,male,2,14,4114
20,male,2,15,4067
20,male,2,16,4010
20,male,2,17,3936
20,male,2,18,1425
20,male,3,0,10820
20,male,3,1,4957
20,male,3,2,4887
20,male,3,3,5098
20,male,3,4,5125
20,male,3,5,5077
20,male,3,6,5163
20,male,3,7,5097
20,male,3,8,5065
20,male,3,9,5082
20,male,3,10,5177
20,male,3,11,5212
20,male,3,12,5187
20,male,3,13,4346
20,male,3,14,4129
20,male,3,15,4033
20,male,3,16,4000
20,male,3,17,3963
20,male,3,18,1406
20,female,0,0,10655
20,female,0,1,5030
20,female,0,2,4992
20,female,0,3,4955
20,female,0,4,5050
20,female,0,5,5060
20,female,0,6,5050
20,female,0,7,5157
20,female,0,8,4980
20,female,0,9,5069
20,female,0,10,4932
20,female,0,11,5040
20,female,0,12,5026
20,female,0,13,4333
20,female,0,14,4171
20,female,0,15,4140
20,female,0,16,3978
20,female,0,17,4066
20,female,0,18,1422
20,female,1,0,10770
20,female,1,1,5049
20,female,1,2,5071
20,female,1,3,4939
20,female,1,4,5065
20,female,1,5,5182
20,female,1,6,4989
20,female,1,7,5051
20,female,1,8,4914
20,female,1,9,4932
20,female,1,10,5074
20,female,1,11,5067
20,female,1,12,5089
20,female,1,13,4395
20,female,1,14,4074
20,female,1,15,4001
20,female,1,16,4022
20,female,1,17,4037
20,female,1,18,1405
20,female,2,0,10596
20,female,2,1,5086
20,female,2,2,5008
20,female,2,3,5082
20,female,2,4,5149
20,female,2,5,5110
20,female,2,6,5138
20,female,2,7,5093
20,female,2,8,4997
20,female,2,9,5174
20,female,2,10,5109
20,female,2,11,5132
20,female,2,12,4973
20,female,2,13,4336
20,female,2,14,4091
20,female,2,15,4038
20,female,2,16,4015
20,female,2,17,3948
20,female,2,18,1394
20,female,3,0,10688
20,female,3,1,5057
20,female,3,2,4957
20,female,3,3,4948
20,female,3,4,5059
20,female,3,5,5056
20,female,3,6,5116
20,female,3,7,5060
20,female,3,8,5016
20,female,3,9,5246
20,female,3,10,5133
20,female,3,11,5051
20,female,3,12,4992
20,female,3,13,4324
20,female,3,14,4023
20,female,3,15,3876
20,female,3,16,3922
20,female,3,17,4062
20,female,3,18,1478
21,male,0,0,10957
21,male,0,1,5105
21,male,0,2,4951
21,male,0,3,4987
21,male,0,4,5030
21,male,0,5,4942
21,male,0,6,5074
21,male,0,7,5206
21,male,0,8,5055
21,male,0,9,5094
21,male,0,10,5199
21,male,0,11,5015
21,male,0,12,5082
21,male,0,13,4377
21,male,0,14,3845
21,male,0,15,3875
21,male,0,16,3904
21,male,0,17,3915
21,male,0,18,1474
21,male,1,0,11047
21,male,1,1,4922
21,male,1,2,5192
21,male,1,3,4947
21,male,1,4,5025
21,male,1,5,5079
21,male,1,6,5240
21,male,1,7,5107
21,male,1,8,5172
21,male,1,9,5000
21,male,1,10,4947
21,male,1,11,5145
21,male,1,12,4909
21,male,1,13,4281
21,male,1,14,4004
21,male,1,15,3965
21,male,1,16,4041
21,male,1,17,3991
21,male,1,18,1417
21,male,2,0,10939
21,male,2,1,4974
21,male,2,2,4942
21,male,2,3,5104
21,male,2,4,5067
21,male,2,5,4983
21,male,2,6,5148
21,male,2,7,5004
21,male,2,8,5025
21,male,2,9,5086
21,male,2,10,5070
21,male,2,11,5122
21,male,2,12,4976
21,male,2,13,4245
21,male,2,14,4061
21,male,2,15,3994
21,male,2,16,3937
21,male,2,17,3874
21,male,2,18,1487
21,male,3,0,11151
21,male,3,1,4948
21,male,3,2,4855
21,male,3,3,5036
21,male,3,4,5112
21,male,3,5,5061
21,male,3,6,5123
21,male,3,7,5064
21,male,3,8,5047
21,male,3,9,5045
21,male,3,10,5154
21,male,3,11,5188
21,male,3,12,5156
21,male,3,13,4323
21,male,3,14,4060
21,male,3,15,3981
21,male,3,16,3950
21,male,3,17,3890
21,male,3,18,1448
21,female,0,0,10984
21,female,0,1,4979
21,female,0,2,4974
21,female,0,3,4935
21,female,0,4,5032
21,female,0,5,5007
21,female,0,6,5037
21,female,0,7,5113
21,female,0,8,4964
21,female,0,9,5053
21,female,0,10,4909
21,female,0,11,5013
21,female,0,12,4999
21,female,0,13,4277
21,female,0,14,4126
21,female,0,15,4070
21,female,0,16,3944
21,female,0,17,3996
21,female,0,18,1474
21,female,1,0,11091
21,female,1,1,5013
21,female,1,2,5038
21,female,1,3,4919
21,female,1,4,5052
21,female,1,5,5155
21,female,1,6,4972
21,female,1,7,5045
21,female,1,8,4900
21,female,1,9,4888
21,female,1,10,5063
21,female,1,11,5017
21,female,1,12,5064
21,female,1,13,4363
21,female,1,14,4008
21,female,1,15,3973
21,female,1,16,3965
21,female,1,17,3966
21,female,1,18,1455
21,female,2,0,10926
21,female,2,1,5023
21,female,2,2,4975
21,female,2,3,5069
21,female,2,4,5135
21,female,2,5,5076
21,female,2,6,5125
21,female,2,7,5071
21,female,2,8,4959
21,female,2,9,5153
21,female,2,10,5101
21,female,2,11,5093
21,female,2,12,4948
21,female,2,13,4303
21,female,2,14,4036
21,female,2,15,3966
21,female,2,16,3974
21,female,2,17,3867
21,female,2,18,1449
21,female,3,0,11013
21,female,3,1,5023
21,female,3,2,4938
21,female,3,3,4906
21,female,3,4,5054
21,female,3,5,5031
21,female,3,6,5088
21,female,3,7,5034
21,female,3,8,4991
21,female,3,9,5239
21,female,3,10,5096
21,female,3,11,5033
21,female,3,12,4960
21,female,3,13,4278
21,female,3,14,3983
21,female,3,15,3805
21,female,3,16,3873
21,female,3,17,3986
21,female,3,18,1549
22,male,0,0,11264
22,male,0,1,5086
22,male,0,2,4919
22,male,0,3,4974
22,male,0,4,5003
22,male,0,5,4942
22,male,0,6,5060
22,male,0,7,5182
22,male,0,8,5019
22,male,0,9,5072
22,male,0,10,5192
22,male,0,11,4988
22,male,0,12,5065
22,male,0,13,4371
22,male,0,14,3786
22,male,0,15,3808
22,male,0,16,3824
22,male,0,17,3864
22,male,0,18,1509
22,male,1,0,11380
22,male,1,1,4918
22,male,1,2,5159
22,male,1,3,4916
22,male,1,4,5011
22,male,1,5,5040
22,male,1,6,5228
22,male,1,7,5066
22,male,1,8,5150
22,male,1,9,4983
22,male,1,10,4921
22,male,1,11,5137
22,male,1,12,4897
22,male,1,13,4226
22,male,1,14,3953
22,male,1,15,3882
22,male,1,16,3979
22,male,1,17,3920
22,male,1,18,1470
22,male,2,0,11278
22,male,2,1,4942
22,male,2,2,4901
22,male,2,3,5111
22,male,2,4,5066
22,male,2,5,4944
22,male,2,6,5111
22,male,2,7,4981
22,male,2,8,4996
22,male,2,9,5064
22,male,2,10,5045
22,male,2,11,5107
22,male,2,12,4954
22,male,2,13,4206
22,male,2,14,3973
22,male,2,15,3965
22,male,2,16,3835
22,male,2,17,3833
22,male,2,18,1541
22,male,3,0,11501
22,male,3,1,4932
22,male,3,2,4819
22,male,3,3,4993
22,male,3,4,5086
22,male,3,5,5037
22,male,3,6,5103
22,male,3,7,5040
22,male,3,8,5032
22,male,3,9,5021
22,male,3,10,5132
22,male,3,11,5181
22,male,3,12,5142
22,male,3,13,4288
22,male,3,14,3995
22,male,3,15,3927
22,male,3,16,3874
22,male,3,17,3833
22,male,3,18,1493
22,female,0,0,11298
22,female,0,1,4922
22,female,0,2,4965
22,female,0,3,4896
22,female,0,4,5007
22,female,0,5,4994
22,female,0,6,5025
22,female,0,7,5070
22,female,0,8,4957
22,female,0,9,5034
22,female,0,10,4899
22,female,0,11,4971
22,female,0,12,4980
22,female,0,13,4254
22,female,0,14,4067
22,female,0,15,4023
22,female,0,16,3882
22,female,0,17,3951
22,female,0,18,1504
22,female,1,0,11383
22,female,1,1,4985
22,female,1,2,5026
22,female,1,3,4882
22,female,1,4,5027
22,female,1,5,5137
22,female,1,6,4942
22,female,1,7,5016
22,female,1,8,4895
22,female,1,9,4849
22,female,1,10,5043
22,female,1,11,4987
22,female,1,12,5060
22,female,1,13,4323
22,female,1,14,3960
22,female,1,15,3912
22,female,1,16,3896
22,female,1,17,3910
22,female,1,18,1498
22,female,2,0,11311
22,female,2,1,5009
22,female,2,2,4954
22,female,2,3,5032
22,female,2,4,5105
22,female,2,5,5067
22,female,2,6,5111
22,female,2,7,5060
22,female,2,8,4934
22,female,2,9,5118
22,female,2,10,5088
22,female,2,11,5058
22,female,2,12,4926
22,female,2,13,4273
22,female,2,14,3956
22,female,2,15,3911
22,female,2,16,3926
22,female,2,17,3804
22,female,2,18,1499
22,female,3,0,11346
22,female,3,1,4981
22,female,3,2,4916
22,female,3,3,4899
22,female,3,4,5004
22,female,3,5,5029
22,female,3,6,5040
22,female,3,7,5019
22,female,3,8,4973
22,female,3,9,5213
22,female,3,10,5082
22,female,3,11,5003
22,female,3,12,4935
22,female,3,13,4222
22,female,3,14,3945
22,female,3,15,3725
22,female,3,16,3802
22,female,3,17,3925
22,female,3,18,1585
23,male,0,0,11579
23,male,0,1,5057
23,male,0,2,4901
23,male,0,3,4938
23,male,0,4,4987
23,male,0,5,4936
23,male,0,6,5022
23,male,0,7,5164
23,male,0,8,4987
23,male,0,9,5059
23,male,0,10,5159
23,male,0,11,4955
23,male,0,12,5024
23,male,0,13,4338
23,male,0,14,3740
23,male,0,15,3764
23,male,0,16,3754
23,male,0,17,3810
23,male,0,18,1553
23,male,1,0,11717
23,male,1,1,4878
23,male,1,2,5145
23,male,1,3,4887
23,male,1,4,5004
23,male,1,5,4982
23,male,1,6,5206
23,male,1,7,5032
23,male,1,8,5136
23,male,1,9,4961
23,male,1,10,4917
23,male,1,11,5073
23,male,1,12,4887
23,male,1,13,4220
23,male,1,14,3893
23,male,1,15,3823
23,male,1,16,3898
23,male,1,17,3867
23,male,1,18,1517
23,male,2,0,11559
23,male,2,1,4919
23,male,2,2,4873
23,male,2,3,5079
23,male,2,4,5022
23,male,2,5,4942
23,male,2,6,5065
23,male,2,7,4964
23,male,2,8,4994
23,male,2,9,5022
23,male,2,10,5033
23,male,2,11,5077
23,male,2,12,4932
23,male,2,13,4161
23,male,2,14,3901
23,male,2,15,3911
23,male,2,16,3777
23,male,2,17,3773
23,male,2,18,1590
23,male,3,0,11816
23,male,3,1,4903
23,male,3,2,4798
23,male,3,3,4935
23,male,3,4,5073
23,male,3,5,5013
23,male,3,6,5091
23,male,3,7,5002
23,male,3,8,5014
23,male,3,9,5010
23,male,3,10,5098
23,male,3,11,5169
23,male,3,12,5113
23,male,3,13,4246
23,male,3,14,3963
23,male,3,15,3858
23,male,3,16,3805
23,male,3,17,3762
23,male,3,18,1536
23,female,0,0,11602
23,female,0,1,4898
23,female,0,2,4951
23,female,0,3,4864
23,female,0,4,4971
23,female,0,5,5009
23,female,0,6,4981
23,female,0,7,5024
23,female,0,8,4939
23,female,0,9,5014
23,female,0,10,4866
23,female,0,11,4963
23,female,0,12,4966
23,female,0,13,4230
23,female,0,14,4015
23,female,0,15,3949
23,female,0,16,3832
23,female,0,17,3900
23,female,0,18,1539
23,female,1,0,11711
23,female,1,1,4955
23,female,1,2,5010
23,female,1,3,4859
23,female,1,4,4995
23,female,1,5,5113
23,female,1,6,4924
23,female,1,7,4994
23,female,1,8,4864
23,female,1,9,4839
23,female,1,10,5027
23,female,1,11,4975
23,female,1,12,5020
23,female,1,13,4293
23,female,1,14,3879
23,female,1,15,3856
23,female,1,16,3831
23,female,1,17,3839
23,female,1,18,1551
23,female,2,0,11601
23,female,2,1,4971
23,female,2,2,4944
23,female,2,3,4995
23,female,2,4,5061
23,female,2,5,5055
23,female,2,6,5090
23,female,2,7,5030
23,female,2,8,4900
23,female,2,9,5088
23,female,2,10,5083
23,female,2,11,5035
23,female,2,12,4884
23,female,2,13,4232
23,female,2,14,3909
23,female,2,15,3855
23,female,2,16,3870
23,female,2,17,3740
23,female,2,18,1546
23,female,3,0,11673
23,female,3,1,4961
23,female,3,2,4884
23,female,3,3,4878
23,female,3,4,4976
23,female,3,5,5006
23,female,3,6,5039
23,female,3,7,4971
23,female,3,8,4965
23,female,3,9,5207
23,female,3,10,5038
23,female,3,11,4959
23,female,3,12,4935
23,female,3,13,4191
23,female,3,14,3878
23,female,3,15,3676
23,female,3,16,3733
23,female,3,17,3891
23,female,3,18,1616
